13:25:21,0.600000,1.000000,10.312000,30.312902,30.313114,35.468903,35.505833,39.903061,39.856194,29.312902,29.379492,31.312902,31.363134,41.903061,41.876438,28.329687,45.883232,455.556396,977.046997,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379877,0.000000
13:25:22,0.600000,1.000000,10.312000,30.312902,30.311424,35.468903,35.514282,39.903061,39.849434,29.312902,29.345922,31.312902,31.402807,41.903061,41.969517,28.331213,46.048225,454.343750,976.894226,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342195,0.000000
13:25:23,0.600000,1.000000,10.312000,30.312902,30.326632,35.468903,35.495693,39.903061,39.860416,29.312902,29.361181,31.312902,31.472998,41.903061,42.053440,28.311377,45.953941,456.890381,976.962158,83.605003,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445593,0.000000
13:25:24,0.600000,1.000000,10.312000,30.312902,30.319874,35.468903,35.504143,39.903061,39.850281,29.312902,29.347448,31.312902,31.451635,41.903061,42.199924,28.358679,46.056084,457.375488,976.877258,83.605003,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400613,0.000000
13:25:25,0.600000,1.000000,10.312000,30.312902,30.322407,35.468903,35.494003,39.903061,39.855350,29.312902,29.371862,31.312902,31.480627,41.903061,42.247227,28.334265,46.040367,458.224365,976.792358,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397907,0.000000
13:25:26,0.600000,1.000000,10.312000,30.312902,30.321562,35.468903,35.524422,39.903061,39.859573,29.312902,29.315405,31.312902,31.517248,41.903061,42.259434,28.338842,45.733955,453.373779,976.809326,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406108,0.000000
13:25:27,0.600000,1.000000,10.312000,30.312902,30.319874,35.468903,35.488937,39.903061,39.867176,29.312902,29.327612,31.312902,31.485205,41.903061,42.268589,28.323584,45.985374,454.707764,976.724426,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369038,0.000000
13:25:28,0.600000,1.000000,10.312000,30.312902,30.307199,35.468903,35.514282,39.903061,39.849434,29.312902,29.353552,31.312902,31.474524,41.903061,42.251804,28.347998,45.891090,453.858887,976.537720,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395590,0.000000
13:25:29,0.600000,1.000000,10.312000,30.312902,30.317339,35.468903,35.498230,39.903061,39.862106,29.312902,29.347448,31.312902,31.425695,41.903061,42.207554,28.338842,45.631813,451.676025,976.639526,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407565,0.000000
13:25:30,0.600000,1.000000,10.312000,30.312902,30.315649,35.468903,35.522732,39.903061,39.851971,29.312902,29.408484,31.312902,31.450109,41.903061,42.196873,28.332739,45.930382,456.769043,976.741394,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403355,0.000000
13:25:31,0.600000,1.000000,10.312000,30.312902,30.317339,35.468903,35.496540,39.903061,39.855350,29.312902,29.364233,31.312902,31.422644,41.903061,42.199924,28.367834,46.087517,455.556396,976.724426,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355516,0.000000
13:25:32,0.600000,1.000000,10.312000,30.312902,30.330856,35.468903,35.516815,39.903061,39.847744,29.312902,29.358130,31.312902,31.427221,41.903061,42.138889,28.325109,45.961800,455.677734,976.741394,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383466,0.000000
13:25:33,0.600000,1.000000,10.312000,30.312902,30.327477,35.468903,35.503300,39.903061,39.862106,29.312902,29.361181,31.312902,31.358557,41.903061,42.126682,28.337317,45.812523,454.222656,976.741394,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387390,0.000000
13:25:34,0.600000,1.000000,10.312000,30.312902,30.313114,35.468903,35.524422,39.903061,39.868023,29.312902,29.361181,31.312902,31.364660,41.903061,42.070225,28.331213,45.372536,450.220947,976.622559,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422816,0.000000
13:25:35,0.600000,1.000000,10.312000,30.312902,30.322407,35.468903,35.497383,39.903061,39.846054,29.312902,29.381018,31.312902,31.350927,41.903061,42.062595,28.297644,46.032524,457.496826,976.724426,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339434,0.000000
13:25:36,0.600000,1.000000,10.312000,30.312902,30.326632,35.468903,35.519352,39.903061,39.868866,29.312902,29.387121,31.312902,31.340246,41.903061,42.033604,28.338842,46.008949,453.737549,976.809326,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393293,0.000000
13:25:37,0.600000,1.000000,10.312000,30.312902,30.319029,35.468903,35.494850,39.903061,39.860416,29.312902,29.323034,31.312902,31.326513,41.903061,42.039707,28.332739,46.252510,458.466797,976.877258,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344189,0.000000
13:25:38,0.600000,1.000000,10.312000,30.312902,30.337616,35.468903,35.511749,39.903061,39.858727,29.312902,29.341345,31.312902,31.343298,41.903061,42.004612,28.335791,45.317543,450.342041,976.741394,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434314,0.000000
13:25:39,0.600000,1.000000,10.312000,30.312902,30.336771,35.468903,35.531181,39.903061,39.863796,29.312902,29.384069,31.312902,31.236486,41.903061,42.000034,28.299170,45.553246,452.524902,977.013062,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511499,0.000000
13:25:40,0.600000,1.000000,10.312000,30.312902,30.322407,35.468903,35.506680,39.903061,39.854504,29.312902,29.356604,31.312902,31.270056,41.903061,42.001560,28.325109,45.647530,451.554687,976.690491,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376129,0.000000
13:25:41,0.600000,1.000000,10.312000,30.312902,30.324097,35.468903,35.490623,39.903061,39.857883,29.312902,29.356604,31.312902,31.242590,41.903061,41.951206,28.364782,45.922523,454.707764,976.894226,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366918,0.000000
13:25:42,0.600000,1.000000,10.312000,30.312902,30.330011,35.468903,35.515129,39.903061,39.875626,29.312902,29.344397,31.312902,31.231909,41.903061,41.952732,28.349524,45.859673,453.737549,976.758423,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392622,0.000000
13:25:43,0.600000,1.000000,10.312000,30.312902,30.312269,35.468903,35.508369,39.903061,39.859573,29.312902,29.394751,31.312902,31.250219,41.903061,41.929844,28.314428,45.867516,453.131104,976.792358,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.470573,0.000000
13:25:44,0.600000,1.000000,10.312000,30.312902,30.330011,35.468903,35.514282,39.903061,39.862953,29.312902,29.339819,31.312902,31.271582,41.903061,41.894749,28.358679,46.158226,454.222656,976.741394,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359557,0.000000
13:25:45,0.600000,1.000000,10.312000,30.312902,30.307199,35.468903,35.508369,39.903061,39.860416,29.312902,29.344397,31.312902,31.279211,41.903061,41.864231,28.347998,46.118950,458.588135,977.114929,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387394,0.000000
13:25:46,0.600000,1.000000,10.312000,30.312902,30.304665,35.468903,35.520195,39.903061,39.852814,29.312902,29.356604,31.312902,31.312780,41.903061,41.897800,28.341894,45.906807,457.011719,976.911194,83.662498,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394547,0.000000
13:25:47,0.600000,1.000000,10.312000,30.312902,30.328321,35.468903,35.494003,39.903061,39.842674,29.312902,29.368811,31.312902,31.312780,41.903061,41.964939,28.355627,45.623955,449.735840,976.996094,83.662498,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386370,0.000000
13:25:48,0.600000,1.000000,10.312000,30.312902,30.326632,35.468903,35.521042,39.903061,39.848591,29.312902,29.286413,31.312902,31.398230,41.903061,42.103794,28.323584,45.466820,454.586426,976.894226,83.662498,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453290,0.000000
13:25:49,0.600000,1.000000,10.312000,30.312902,30.339306,35.468903,35.492313,39.903061,39.856194,29.312902,29.342871,31.312902,31.425695,41.903061,42.210606,28.325109,45.851814,454.343750,976.877258,83.662498,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368782,0.000000
13:25:50,0.600000,1.000000,10.312000,30.312902,30.333391,35.468903,35.509212,39.903061,39.859573,29.312902,29.318457,31.312902,31.512671,41.903061,42.297581,28.334265,45.859673,453.131104,976.724426,83.662498,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343753,0.000000
13:25:51,0.600000,1.000000,10.312000,30.312902,30.296215,35.468903,35.488091,39.903061,39.848591,29.312902,29.336767,31.312902,31.476049,41.903061,42.293003,28.351049,45.843956,453.616211,976.758423,83.662498,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389129,0.000000
13:25:52,0.600000,1.000000,10.312000,30.312902,30.304665,35.468903,35.510059,39.903061,39.860416,29.312902,29.359655,31.312902,31.552343,41.903061,42.274693,28.332739,45.843956,451.797363,976.741394,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370075,0.000000
13:25:53,0.600000,1.000000,10.312000,30.312902,30.307199,35.468903,35.486401,39.903061,39.857037,29.312902,29.315405,31.312902,31.530981,41.903061,42.254856,28.326635,46.189659,452.767334,976.758423,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348747,0.000000
13:25:54,0.600000,1.000000,10.312000,30.312902,30.335926,35.468903,35.515129,39.903061,39.847744,29.312902,29.303198,31.312902,31.549292,41.903061,42.256382,28.322058,46.103233,459.437012,976.758423,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367837,0.000000
13:25:55,0.600000,1.000000,10.312000,30.312902,30.320717,35.468903,35.500763,39.903061,39.857883,29.312902,29.400854,31.312902,31.534033,41.903061,42.210606,28.361731,45.466820,451.797363,976.911194,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446918,0.000000
13:25:56,0.600000,1.000000,10.312000,30.312902,30.340151,35.468903,35.517662,39.903061,39.863796,29.312902,29.385595,31.312902,31.540136,41.903061,42.192295,28.338842,45.977516,455.677734,976.588623,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386526,0.000000
13:25:57,0.600000,1.000000,10.312000,30.312902,30.330856,35.468903,35.485558,39.903061,39.846054,29.312902,29.355078,31.312902,31.489782,41.903061,42.170933,28.320532,45.867516,453.737549,976.860291,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359844,0.000000
13:25:58,0.600000,1.000000,10.312000,30.312902,30.329166,35.468903,35.514282,39.903061,39.857037,29.312902,29.350500,31.312902,31.500463,41.903061,42.140415,28.343420,46.001091,455.556396,976.826294,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394732,0.000000
13:25:59,0.600000,1.000000,10.312000,30.312902,30.322407,35.468903,35.498230,39.903061,39.857037,29.312902,29.326086,31.312902,31.494360,41.903061,42.094639,28.378515,45.655388,451.676025,976.724426,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364905,0.000000
13:26:00,0.600000,1.000000,10.312000,30.312902,30.322407,35.468903,35.512592,39.903061,39.874783,29.312902,29.379492,31.312902,31.476049,41.903061,42.100742,28.328161,45.773232,450.827148,976.673523,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354770,0.000000
13:26:01,0.600000,1.000000,10.312000,30.312902,30.302975,35.468903,35.494850,39.903061,39.857883,29.312902,29.390173,31.312902,31.436377,41.903061,42.022923,28.315954,45.616096,454.465088,976.724426,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.626868,2.332628,0.000000
13:26:02,0.600000,1.000000,10.312000,30.312902,30.324942,35.468903,35.516815,39.903061,39.861263,29.312902,29.332190,31.312902,31.427221,41.903061,42.056492,28.322058,45.930382,452.403564,976.741394,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291531,2.438784,0.000000
